,sentence,label
0, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
1, 1년째 바꿀까 말까만 고민주가,1
2, 뺑소니입니다.,2
3, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
4, 그럼 얼마를 내보낼까?,3
5, 매달리기도 했고 그랬더니 한 달 정도 생각하재요 이게 최선이래요,2
6, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
7, 강남 어머니들 감사합니다,0
8,  언제까지나 응원하고 기억할게요!!!^^,0
9, 12시간 동안 넋 놓고 있습니다….,1
10, 그 할아버지가 그 꼬마예요?,3
11,  요사이 너무 우울하네요. ㅜ,1
12,  혼자 앓아야 하는지….,1
13, 쓰레빠가 웬 말입니까.,2
14, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
15,  항상 열심히 웃겨주셔서 감사합니다.,0
16, 나보다 2살 쳐 많길래 참는다,2
17, 그때가 되면 고향세탁 하는 새끼들 판치겠지.,2
18,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
19, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
