,sentence,label
0,아이 고소하다 응,0
1,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
2,"아네트 베닝 좋아해서 봤더니만, 지루하고 재미도 없네….",2
3,"아니, 그러니까. 알았다고요.",2
4,아니 시비 걸면 이렇게 패도 되는 거예요? 애 얼굴을 이렇게 만들어놔도 되는 거냐고요!,2
5,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
6,아!! 재고 떨이???,3
7,시스코 피지컬 조짐 크크크,3
8,"싫어, 엄마가 닦아줄 거야.",3
9,"아니, 혼자 가면 되지 뭘……",0
10,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
11,아이들 화이팅!,0
12,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
13,식겁했겠다….,3
14,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
15,2주일씩이나 차이가 나 더 군요;;,1
16,"아, 그러지 말고요!",3
17,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
18,아니 유로2016 때 호날두 한 게 머가 있다고 발롱도르 수상감인데 이해가 안 되네,2
19,2주 후에 방학 시작인데 할 일이 없어요.,1
