,sentence,label
0,아기들 다행이다 ㅠㅠ,1
1,아기들 다행이다 ㅠㅠ,0
2,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
3,난 혼자 서른 개 먹어도 모자란다고! 내가 얼마나 갈비 좋아하는지 네가 알아? 내가 세상에서 젤 좋아하는 게 갈비야! 근데 그걸 뺏어 먹어?,2
4,오빠 아까 해피투게더 잘 봤어요. 크크,1
5,오빠 아까 해피투게더 잘 봤어요. 크크,0
6,에르도안 술탄 위엄 보소,0
7,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
8,엠아이비 보고 싶다 앨범 좀….,1
9,노력하는 모습 보기 좋아요,1
10,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
11, 잘 부탁한다 상우야~~^^,1
12,이름 부르기' 서비스의 반응이 어떤가요?,0
13,수비도 수준급이고 터 없으면 3루 대안 있나?,2
14,이상한 교수님일세….,3
15,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
16,앗!,3
17,엠아이비 보고 싶다 앨범 좀….,0
18,그 녀석 고집 센 거 아시잖습니까. ,2
19,"REC 1, 2는 제목 그대로 카메라로 녹화하는 1인칭 시점으로 나오지만 3은 아예 컨셉 자체를 팔아먹고 피식도 안 할 만큼 재미없는 개그만 계속 나오고 뜬금없이 여주는 무슨 데더라 이지 주인공처럼 하이힐 신고 올려 차기에 전기톱에 좀비 무쌍하고 엔딩은 개똥 망고 어물",2
20,선생님. 그냥.. 도와주시면 안 돼요?,3
21,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
22,주사 아줌마보다 못한 간호장교…….,2
23,이게 스위스에서 제일 유명한 제품인데요.,3
24,에르도안 술탄 위엄 보소,1
25, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
26,"다음에 부르면 저년 물고문, 전기 고문해라.",2
27, 전량 리콜 못 한다?,3
28,그리고 탕비실에서 뿌리는 거 자체가 이기적인 거 아님?,2
29,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
30,노력하는 모습 보기 좋아요,0
31, 잘 부탁한다 상우야~~^^,0
32,그런데 전 선생님이 더 이상한데요?,3
33, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
34,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
35,무슨 은행이야 시발,2
36,이름 부르기' 서비스의 반응이 어떤가요?,1
37,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
38,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
39,신기하네! ㅎㅎㅎㅎㅎ,3
