,sentence,label
0, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
1, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
2,내가 구구절절 올린 글 왜 삭제됨?,2
3,그냥 두라고 하지 않았습니까.,3
4,고래 다이아몬드 수저 전용 쯧쯧쯧,0
5,그걸로 닦으면 안 돼?,3
6, 먼저 죄송하다고 말씀드립니다.,1
7,내용 질질 끌면서 영화 시간 채운 듯 진짜 답답해 암 걸리겠다,2
8,내 평생 이렇게 답답한영화는첨이다 ㅡㅡ. 아 짜증 나,2
9,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
10,그걸로요? 그건 제 옷이랑 똑같은데….,3
11,그래 보여?,3
12,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
13, 면접 스트레스 ㅠㅠㅠ,1
14,그게 아니라…. 사실은….,3
15,겨울다운 날씨가 와서 감사합니다,0
16,내 인생에서 극장 가서 본 영화 중 최악의 영화,2
17,내일 학교 가야 한 데 오늘 이대론 빡쳐서 잠 못 자겠네요,2
18,결말만 좋다,0
19, 모두 다 처음이었어….,1
