,sentence,label
0,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
1,개소리하고 있네 진짜,2
2,축하드려요~,1
3,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
4,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
5, 아이 돌중에서 미모 탑이다 진짜!!,0
6,축하드려요~,0
7,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
8,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
9,알았어요. 알았어. 2만 5천 원!,2
10,뭐? 벌써 결과가 나왔어?,2
11,너， 항상 이런 느낌이었나?,3
12,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
13, 젊은 피에 날개를 단다면 그 파급효과란….,1
14,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
15,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
16,그래요?!!,3
17,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
18,본 사마 진짜 존 멋 덜덜,1
19,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
20,화장터 얘기야? 그건 못 하지!,3
21,염병 꼴값 떨고 있구먼 박근혜.,2
22,본 사마 진짜 존 멋 덜덜,0
23,또 뭔데?,3
24,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
25,거참 미세먼지 같구먼!?,2
26,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
27,사람 엄청 많다.,1
28,이홍기가 캐스팅 미스다 좋은 내용 다 망침,2
29,한국 아줌마들 대부분 4년 17~18억보다는 2년 42억에 일본 생활해 보자고 남편을 조를 듯…….,2
30,이게 그렇게 대단한가?,3
31,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
32, 젊은 피에 날개를 단다면 그 파급효과란….,0
33,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
34,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
35,사람 엄청 많다.,0
36,네! 다른 지시 사항 있으신가요?,3
37,광의 님 진짜 착하고 성실하신 것 같아요,1
38, 아이 돌중에서 미모 탑이다 진짜!!,1
39,광의 님 진짜 착하고 성실하신 것 같아요,0
