,sentence,label
0, 당신 같은 분께서 민주주의의 양심입니다!!!,0
1, 그럼 얼마를 내보낼까?,3
2,구속해라 사형시키든가,2
3,자존심이 없어서가 아녜요.,3
4,오늘로써 18주 되는 예비맘인데요~~,1
5,"우리 동생 내일모레 필리핀 유학 가는데, 몹시 걱정되네",2
6,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
7,구리로 응원하러 갈게요~~^^,0
8, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
9,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
10, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
11,음악 하는 애들 재수 없어. 다들 제 잘났다고. 부모 돈 지랄. 재수 없어. ,2
12,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
13,"아니, 그냥 좀 잠이 안 와서.",0
14,"아니, 그냥 좀 잠이 안 와서.",1
15,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
16,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
17,당연히 가야죠.,2
18, 당신 같은 분께서 민주주의의 양심입니다!!!,1
19,싸고 바로 내려라! 냄새나니깐!,3
20,박근혜 죽일 수 있는 방법 좀 알려주라,2
21, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
22,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
23,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
24,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
25,"종편 만들 때 그렇게 JA를 하더니, 이제는 손 본단다….",2
26,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
27,이 정도면 손실이 단두대가 아니라 탱크로 밀어버려야 하는 거 아니냐?,2
28,"그래! 5%! 그 돈이면 따님 비 안 맞아도 되고! 집 이사도! 에이! 암튼 내가 거기 투자 좀 하자고! 그 후배분 좀 만나게 해줘요, 나? 응? 다른 꾼들 덤비기 전에 빨리 선수 쳐야 한다니까? 예? 과장님! ",2
29,비라니 이게 뭔 일이여….,3
30,구리로 응원하러 갈게요~~^^,1
31, 배우고 갑니다….,1
32,태풍이 진짜 엄청나긴 했나 보네,3
33,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
34,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
35,국회의원님들 노승일 씨한테 도움받았으면 이젠 도움 줘야 하는 게 도리 아닌가요?,2
36, 배우고 갑니다….,0
37,이번엔 누구의 뒤를 덮어 주려고…….,2
38,오늘로써 18주 되는 예비맘인데요~~,0
39,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
