,sentence,label
0,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
1, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
2,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
3,이런 선수 또 없습니다…….,1
4, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
5,…죄송합니다. 진짜 실수였어요.,3
6,0점을 왜 못 주는 겁니까!! 대체!!!,2
7,진심으로 축하합니다.,1
8,김해 부산사람은 경찰 무서워서 살겠나?,2
9,팁형은 진짜메이저도씹어먹는구아,0
10,근데 남자는 군대는 잘 다녀왔는지,2
11,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
12,미국 일본 쪽 일기예보도 그렇게 나와…….,3
13,왜? 크크크 가끔 이해가….,3
14,팁형은 진짜메이저도씹어먹는구아,1
15,거의 다 온 거 같은데…….,1
16,거의 다 온 거 같은데…….,0
17,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
18,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
19, 기아 수고했다. 고맙다,0
20,이화여대는 돈만 주면 들어가는 학교였구나,3
21, 기아 수고했다. 고맙다,1
22,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
23,진심으로 축하합니다.,0
24,이 나쁜 놈 같으니라고!,2
25,좀 참아보세요.,3
26,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
27,이런 선수 또 없습니다…….,0
28,어머니?,3
29,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
30,나 도깨비한테 홀린 거 같다,3
31,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
32,고맙긴... 너랑 나 사이에. ,2
33,창피해!,2
34,백 주부님 덕에 요리에 관심이 가네요…….,1
35,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
36,백 주부님 덕에 요리에 관심이 가네요…….,0
37,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
38,추신수 아들 키가 추신수보다 크네,3
39,라멜라 못하면서 욕심도 더럽게 많네,2
