,sentence,label
0,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
1,그게…. 그... 순찰을 돌다 보면.... 그게...,1
2,올해는 승자인가 크크크,3
3,오해라고…?,3
4,위원회 따위가 전 국민 호구로 만드는 게 정상인가?,2
5,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
6,우시흥 좋다~~~,0
7,음... 불매운동 한번 거하게 해야겠군.,2
8,그나저나 우리 아기는 가질 수 있는 거야?,1
9,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
10,와 5% 여기 다 와있나 보네 ㅋㅋ,3
11,위원회 안 가도 돼?,2
12,우리나라 국민들 멋져~~,0
13,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
14,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
15,그게 제일 편한 거야….,1
16,그게 언제쯤일까.,1
17,은. 은 아 으 아 으 10자 이상 등록,2
18,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
19,올 시즌에 류현진은 왜?,3
