,sentence,label
0,쓰레기처럼 사는 것도 본인들 선택이니까 남들이 뭐라 할 일은 아니다,2
1,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
2,2주 후에 방학 시작인데 할 일이 없어요.,1
3,심사에서 빠진 이유를 가르쳐줬어.,3
4,"싫어, 엄마가 닦아줄 거야.",3
5,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
6,씻고 오마.,0
7,아 답답해 저는 벼룹니다,2
8,13개월 동안 기다렸습니다~,1
9,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
10,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
11,"아, 그랬어?",2
12,아 진짜 테러리스트 죄다 색출해서 말려 죽여야 한다.,2
13,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
14,아 날씨가 괜히 축축하네.,3
15,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
16,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
17,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
18,아는 형님 너무 재미있어요. 홧팅!,0
19,싱크홀 같은 거 아니야?,3
