,sentence,label
0,그게 있잖아.. 맞다! 내가 찰흙을 사긴 샀거든? 근데 오다 잃어버린 거 있지. 그래서 만들고 있었던 거야. 그래서.,2
1, 어머! 정말? 언제?,3
2,노무현 대통령과 당신은 많이 다르다.,2
3,내 똥 개꿀 크크크,0
4, 아주 빡 6대 가리고만,2
5, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
6,나도 감독한다.,2
7,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
8,멀리서나마 응원하고 있어요 하하,1
9,원주율. 크크,0
10,면접 잘했습니까.,3
11, 지금도 여진 계속 오는데?,3
12,빨리 마무리 좀 합시다,2
13,나의 볼에 찐~하게 하하,1
14,너무 멋지고 훌륭합니다.,1
15,김종민 응원해요♥♥,1
16,너무 멋지고 훌륭합니다.,0
17,왜 그래? 나는 정말 나가기 싫다니까?,2
18,쓸데없는 베드신 너무 많고 이게 팔 점대라니 ?,2
19,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
20,시트에까지?,3
21,얼른 먹어~,3
22,에이..,2
23,한 모금만 마셔. 졸릴 텐데.,1
24,이야. 목청 좋네. 아우.,3
25,내 똥 개꿀 크크크,1
26,나의 볼에 찐~하게 하하,0
27,한 모금만 마셔. 졸릴 텐데.,0
28,김종민 응원해요♥♥,0
29, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
30,택시 면허 취소해라,2
31,크.. 대단하다 정말,3
32,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
33,우병우 한번 웃더니 검찰 끝났나 보네,2
34,JTBC 짱이다~,0
35,원주율. 크크,1
36," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
37,멀리서나마 응원하고 있어요 하하,0
38,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
39,JTBC 짱이다~,1
