,sentence,label
0,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
1,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
2,박근혜를 구속 수사해야지,2
3,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
4,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
5, 이건꿈에선   그냥좋기만했다,0
6,송지효는 왜 여기어 나오냐 ㅋㅋ,2
7, 랩을 잘 알지도 잘하지도 못하는 게 겉멋만 들어서 래퍼는 멋있어 보이니깐 하고는 싶고…….,2
8,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
9,감사드립니다,1
10,어른스러운 모습 언제나 자랑스러워요,0
11,미안합니다. 무슨 일이십니까 대표님?,2
12,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
13,엄마의 힘은 위대하다.,0
14,내가 이럴 줄 알았어. 어떻게 인질을 골라도 저런 걸 고르냐? 네가 해봐! ,2
15,어른스러운 모습 언제나 자랑스러워요,1
16,디자이너가 없는데 쇼가 어떻게 열려?,3
17,전북 현대한테 돈 꿔달라고 해.,2
18,엄마의 힘은 위대하다.,1
19,그 의사야….,3
20, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
21, 이건꿈에선   그냥좋기만했다,1
22,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
23,골키퍼가 문제다. 볼을 쪄낼 수 있는 공이었다. 골대 밖으로 가는 공으로 착각한 거다,2
24,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
25,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
26,"캐스터님, 너무 아름다우시네요….",0
27,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
28,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
29,함덕주는 약간 의외네,3
30,항상 응원합니다…!!,1
31,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
32,최선을 다하는 모습 그것으로 만족합니다.,1
33,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
34,최선을 다하는 모습 그것으로 만족합니다.,0
35,항상 응원합니다…!!,0
36,아니 뭐... 그렇다기보다….,3
37,"캐스터님, 너무 아름다우시네요….",1
38,와 한강 이 사람도 전라도 출신이네,3
39,감사드립니다,0
