,sentence,label
0,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
1,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
2,기업윤리 의식 좀 각성해라,2
3,그것보다 가격이 왜케 비싸냐?,3
4,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
5,기 멘 수 실패할 거라던 자칭 야잘랑 그분들은 어디에? 크크크 냄비 쯧쯧,2
6, 다리를 심하게 좀 다쳤어요,1
7, 답답한 현실입니다.,1
8,기사는 살인죄를 적용해 처벌해야 된다고 봅니다.,2
9, 다치신 거 봤어요….,1
10,김민희 홍상수는 왜 없냐,2
11,4개월 좀 넘은 아기입니다~,0
12,그걸로요? 그건 제 옷이랑 똑같은데….,3
13,4.19 5.18 6월항쟁 덕분이지.,0
14, 답답해 미치겠어여. 0,1
15,777 신서유기 기다렸어???,0
16,근데 넌 네 잘못 가리기 급급하더라?,2
17, 답답해서 글 남겨 봅니다 0,1
18,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
19,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
