,sentence,label
0,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
1,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
2,"왜요, 또 혈압 올라요?",0
3,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
4,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
5,쓰레기를 뽑았다네요?,2
6,감사합니다>.,0
7,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
8,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
9,LG는 진짜 레전드 대우 이따위로 하냐,2
10,감사합니다>.,1
11,비가 촉촉이 와서 좋네요,1
12,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
13,저거 프로펠러 위험한 거 아닌가,3
14,음식에 흥미를 느끼게끔 해주시네요….,0
15,너무도 이쁘고 멋진 미소이심,1
16,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
17,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
18,비가 촉촉이 와서 좋네요,0
19,야스쿠니 신사에서 단체숙박하고 돌아올 땐 불 질러라,2
20,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
21,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
22, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
23,류현진 선수 화이팅!!!,1
24,폭탄 띠는 너희가 두르지!!!,2
25,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
26,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
27,너무도 이쁘고 멋진 미소이심,0
28,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
29, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
30,항생제를 우려내서 무항생제…?,3
31,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
32,음식에 흥미를 느끼게끔 해주시네요….,1
33,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
34,사라짐도인 새끼들은 과거에서나 현재나 미래에나 계속 신의라고는 좆 또 없는 새끼들임에 틀림이 없다,2
35,류현진 선수 화이팅!!!,0
36,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
37,"왜요, 또 혈압 올라요?",1
38,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
39,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
