,sentence,label
0,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
1,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
2,꼭 빨간 날만 오더라 ㅠㅠ,1
3,탁재훈 님 짱!!! ㅋ,0
4,끊기가 힘들지!,1
5,트와이스 8관왕 축하해요♡,0
6,타고 갈래?,0
7,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
8,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
9,청룽이 웬 로맨스??,3
10,특검은 양아치들인가?,2
11,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
12,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
13,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
14,충격과 공포의 경기력이다. ㅎㅎ….,3
15,턱 집어넣어라. 좋은말 할 때,2
16,평점 일도 아까운 드라마 복수 언제 하냐 앞에 안 봐서 잘 모르겠는데 동영상은 어디서 나온 건가요?? 그거 은희수가 찍은 거면 화재 현장에 있었다는 증거인데….,2
17,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
18,처음으로…?,3
19,터널 좋아요. 잘봤어요,0
