,sentence,label
0,같이 돌았구나 하…….,2
1,몸도 안 좋은데 그냥 들어갈까요?,0
2,몸도 안 좋은데 그냥 들어갈까요?,1
3,그래요?!! ,3
4, 특검 힘내세요,1
5, 국가적 손실이 심각하다.,3
6,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
7,탄핵해라 새누리는 정신을 차려라,2
8,진짜 갈수록 짜증 나네 친일 팝 ㄷㅂㄷ 너무 싫다 정말~,2
9,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
10,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
11,주한미군 비자 거부시키자,2
12,과연 신동엽이 좋아했을 만 하군,1
13,현승희 노래 잘하데요,0
14,그런데 따지고 보면 키스도 아니지.,3
15, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
16,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
17,  대체 몇 번을 ㅋㅋㅋ,3
18,어? 나 요즘 요리하는 거 몰랐어?,3
19,경기도민 출신으로서 자랑스럽습니다^^,0
20,경기도민 출신으로서 자랑스럽습니다^^,1
21,이러나저러나 성형 괴물은 극히 혐오함,2
22,"물론, 너야 하루하루 시간이 지나가는 게 피같이 아깝겠지만 어쩌겠니? 네가 여섯 살 연하를 만난 지지, 안 그러니? ",2
23,내 똥 개꿀 크크크,1
24,내 똥 개꿀 크크크,0
25,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
26,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
27,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
28,현승희 노래 잘하데요,1
29,모습이 이제야 조윤선답네~~,2
30,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
31,동물을 인간의 노리갯감으로 삼지 마라 새끼들아,2
32,아니?? 아직도 퇴출 안 된 거였어요??,3
33,잘도 이런 미친 영화를!!,2
34,과연 신동엽이 좋아했을 만 하군,0
35, 포르투에 져서?,3
36,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
37,고맙다는 말하려는 거면 됐어요.,3
38,그 와중에 남자는 안 들어가 있네,3
39, 특검 힘내세요,0
