,sentence,label
0, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
1,그렇게 남 눈치나 보고 소신 없는 기관이 되렵니까,2
2,감사하고 그저 고맙습니다,0
3,그게 더 이상하잖아요. 제발 저 좀 내버려 두세요.,2
4,와이파이 멋진 사람~~~,1
5,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
6,학생회장.,1
7,청룽이 웬 로맨스??,3
8,우리 처음 데이트한 것처럼 영화 볼까?,1
9,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
10,회사가 500개래…….,3
11,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
12,와이파이 멋진 사람~~~,0
13,역시 순 부정적이었어!,3
14,재미없음 드라마들 연이 더 재미있어요,2
15,이 기사 좋아요,0
16,감사하고 그저 고맙습니다,1
17,주사 아줌마보다 못한 간호장교…….,2
18,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
19,두테르테 형 진짜 대단하다!!,0
20, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
21,?^^,1
22,난 이범수 미스 캐스팅이라고 본다.,2
23,일베는 없나? ㅋㅋㅋㅋ,3
24,이 기사 좋아요,1
25,이게 대체 뭐냐.. 보다가 중지…. 시간아깝다 ?,2
26, 사람이 바뀐 건가 ㅋㅋㅋ,3
27,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
28,두테르테 형 진짜 대단하다!!,1
29,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
30,우리 처음 데이트한 것처럼 영화 볼까?,0
31,?^^,0
32,하여간 여자들 자기들보다 이쁘면 까 내리기는 ㅋㅋ,2
33,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
34,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
35,발견한 게 대단,3
36,아내시간….,2
37,누가 주던데?,3
38,학생회장.,0
39,"담뱃값 인상 때랑 똑같은 애가 하고 있네, 흡연율 내려갔다가 다시 원상 복귀 했다면서",2
