,sentence,label
0,야... 잘됐네. 그 남자 땡잡았다. ,0
1,어떻게 미치면 저렇게 미치는 건지….,3
2,군대를 다시 가려고 합니다….,1
3,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
4,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
5,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
6,여자 삼청교육대를 만들어 보내야 한다,2
7,암튼 LG 화 팀입니다,0
8,군대 가니깐 좋아하지 말라는 걸까요,1
9,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
10,여보세요!!!,2
11,"어떻게 된 거야, 이거?",3
12,여보세요? 너 애 안 와?,2
13,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
14,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
15,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
16,어떻게. 옷은 잘 맞으시는지 ,3
17,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
18,암튼 이준기 멋있다,0
19,여성부는 폐지해라 그게 답이다,2
