,sentence,label
0, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
1,멋져요. 동완오빠,0
2,망가진 건 췌장인데?,0
3,미드 발톱에 때만큼도 못 따라가는 개 쓰레기 드라마…….,2
4,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
5,뭔들. 국민들만 죽어나는 거지.,2
6,많이 좀 입어 하하 이뻐♡,0
7,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
8,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
9, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
10, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
11,미친 인간 창녀를 호텔로 불러 들이지 않나 이번엔 음주운전 뺑소니 인간말종이다,2
12,맨시티에 한국 사람이 있네…….,3
13,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
14, 작작 하지 않음 비참한 거 티 나요,1
15,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
16,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
17,맨시티 7연승이다 덜덜덜,3
18, 저 너무 후회데요,1
19,말해도 안 믿으실 거예요.,3
