,sentence,label
0, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
1,코길 과 네이버 지금 허어어얼…. 0,3
2, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
3,내가 왜 생돈 100원을 댁한테 줘요? 댁이 그냥 100원 잃어버린 셈 쳐요.,2
4,죄다 박살 나 있음….,3
5,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
6,청와대에서 안 나오기로 작정했나 보네….,2
7, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
8,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
9,좀 더 타이트한 밀착 감시로 ,3
10,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
11, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
12,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
13,"날 얼마나 우습게 봤는지, 의사는 단 한 명도 없었다고! 전부 거짓말이야! 경력 사칭이라니 배짱도 좋으셔.",2
14,아주 완벽히 잘했구먼….,0
15,스프링클러에 문제가 좀 있어서요. ,3
16, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
17,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
18,god 효신. ㅠㅠㅠ,0
19,이쁘다 이뻐,0
20,이쁘다 이뻐,1
21,god 효신. ㅠㅠㅠ,1
22,아주 완벽히 잘했구먼….,1
23, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
24,국어 시간에 보여줬는데 좀 많이 지루함.,2
25,하~ 노는 것도 경쟁해~?,2
26,새해가 밝네요,0
27,와 맑은 서울 하늘. 크크크,1
28,네가 돈을 왜 벌어?,3
29,새해가 밝네요,1
30,와 대박이다~~~!!,1
31,오바마 제일 멋있음 짱^^,0
32,와 맑은 서울 하늘. 크크크,0
33,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
34,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
35,헐? 잘도 속았네요.,3
36,와 대박이다~~~!!,0
37,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
38,뭔가 스토리 전개가 잘 안 되니까 그냥 존나 멋있게 보여주자!! 이런 느낌 마치 드라마 예고편 5~6개 붙여놓은 영상 같다.,2
39,오바마 제일 멋있음 짱^^,1
