,sentence,label
0,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
1,어... 비밀이다?,2
2,……다 봤어요?!,1
3,어?,0
4,어…. 한 이년?,0
5,악플은 달면 상처받아요,3
6,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
7,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
8,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
9,앞으로도 화이팅 입니다.^___^,0
10,어? 어... 흐흐….,0
11,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
12,G5 괜히 샀어…….,1
13,어. 아직.. 안 잤네? ,2
14,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
15,안녕하세요~,3
16,"어... 자, 잠깐 조느라고 못 들었나 봐요.",2
17,? 있나 방귀만 나오고,1
18,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
19,"알아, 부조했어.",3
