,sentence,label
0,완전히 일어나서 두 근 두 근이었습니다!!!,0
1,한 시간 동안 재밌게 잘 볼게요,0
2,아이유 너무 예쁘고 사랑스러워요~,0
3,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
4,역시 차세대 MC….,1
5,과연 신동엽이 좋아했을 만 하군,1
6,이건 아주 좋은 발상이다,0
7,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
8,과연 신동엽이 좋아했을 만 하군,0
9,전화해서 안 된다고 확실히 얘기해.,2
10,와~실어증 걸렸다던 사람이 토요일에 ?,2
11,언제 나왔냐?,2
12,전 남자 친구에게 연락 왔어요,3
13,이휘재: 인영아 고맙다~ 1만 개 가자.,0
14,아이유 너무 예쁘고 사랑스러워요~,1
15,이휘재: 인영아 고맙다~ 1만 개 가자.,1
16,이건 아주 좋은 발상이다,1
17, 진짜 신기하다.,3
18,능력 없는 남자랑 결혼 왜 해요?,3
19,역시 차세대 MC….,0
20,박근혜 물대포 한번 맞아볼까?,2
21,허리 아파요?,3
22,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
23,이걸 왜 버려?,3
24,한 시간 동안 재밌게 잘 볼게요,1
25, LG 화이팅!!!@^^@,1
26,저런 새키들은 주어야지,2
27,하나같이 다 쪼다같이 생겼다.,2
28,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
29,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
30,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
31,"내가 어떻게 혼자 가, 그런 데를?!",3
32, 그런가요?,3
33, LG 화이팅!!!@^^@,0
34,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
35,완전히 일어나서 두 근 두 근이었습니다!!!,1
36,그냥 그럴까 봐 걱정했다는 거지. 팬클럽이 싫어지면 그 애들이 추종하는 대상이 싫어지는 건 당연한 순서잖아.,2
37,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
38,이완용으로 개명해도 어색하지 않겠어.,2
39,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
