,sentence,label
0,스토리 완전 오글거림 절대 재미없음. 감동 전혀 없음. 쓰레기 영화….,2
1,코라도 마셔보고 저 영감 땡잡았네,1
2,요즘 되게 피곤하신가 봐요.,3
3,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
4,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
5,멋지다~~,1
6,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
7, 아님 정상체중인 가요?,3
8,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
9,자전거가 최고,0
10,자전거가 최고,1
11,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
12,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
13,기자 탓하는 클래스….,3
14,짱깨들은 땅덩어리와 인구 아니면 남는 게 없다,2
15,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
16,박한이 선수 내년에도 100안타 기다립니다,0
17,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
18,그냥 단도직입적으로  말하자. 왜! 그 남자를 만나러 갔니?,2
19,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
20,김원준 님 축하드려요,0
21,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
22,고유어는 아름답다!,1
23,남의 맘에 대못을 박아놓고는…. 이정도면 길게 산 거 아닌가?,2
24,고유어는 아름답다!,0
25,내가 차고 싶어서 찬 게 아니잖아!,3
26,"나도 그러고 싶긴 하지만, 지금은 찾아가기 조금 그래서……. 겨우 그것만으로도 또 무책임한 소문에 살이 붙을 테니까. 그런 건 그저 내버려 두는 수밖에 없어.",2
27,멋지다~~,0
28,극우 네티즌이 다 말라 죽었음 한 대,2
29,오리지널 빨갱이 들이네,3
30,코라도 마셔보고 저 영감 땡잡았네,0
31,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
32,김원준 님 축하드려요,1
33,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
34,헐……. 여주는 좀….,3
35,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
36,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
37,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
38,수조 원 을 해 처먹은 김대중·노무현 재단은 ~~왜 그냥 두고~~ 800억 해먹은 최순실을 들먹이냐 ~~ 어리석은 국민이여 ~~,2
39,박한이 선수 내년에도 100안타 기다립니다,1
