,sentence,label
0,특검팀 잘하고 계십니다. 힘내세요~,0
1,난 언제쯤이 생각 안 할까….,1
2,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
3,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
4,파고다 스타 벼락치기 신청해서 받았네요,0
5,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
6,나한테관심1도없는걸지도….,1
7,난 왠지 예능에서 정을 느껴서 좋았었는데….,1
8,판사 놈 지금쯤 노후준비 잘했다고 싱글벙글하겠네.,2
9,난 무슨 돈인지도 모르겠고 두 형님 이젠 만나고 싶지도 않아.,1
10,평생 잡아놔라. 늙어 죽을 때까지.,2
11,파파이스에 세월호 진실 보세요 계획적인 사고라는 증거들 다 나옵니다,2
12,판페르시 골들은 진짜 멋있게 넣네,0
13,"평점 0.5 점도 높다고 생각한다... 뭘 이딴걸 영화로 만들어,, 세상에서 이렇게 재미없는 영화 점 봄,,, 감동도 없고, 재미도 없고, 긴장감도, 스릴감도 없음….",2
14,특검 진짜 열심히 일한다,0
15,나인 줄 알고 안 받는 건가….,1
16,판세들이 삼성 앞에서는 깨갱대지 개. ㅡ 한민국,2
17,할망구 주제에. 왜 때려? 왜 때려? ,3
18,하지 않았어?,3
19,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
