,sentence,label
0,진해수 우 툭 크크크,0
1,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
2,시간 아까워….,2
3,연아 선수 회이팅 이고요!!,1
4,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
5,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
6,종편 패지가 답이다,2
7," 판사님 화이팅,",0
8,시즌 2에서는 시즌 1에서 했던 포맷을 똑같이 실행하고 있고 실험정신이라고는 찾아볼 수가 없네요,2
9,ㅋㅋㅋㅋㅋ…. 아진짜 ..돈 먹인 건가…. 어떻게 이런 결과지?,2
10,박진영이 극찬한 이유가 있었어.,1
11,진해수 우 툭 크크크,1
12,증거가 차고 넘치는 만큼 발로 차주 자,2
13,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
14,강변은 다니다 보면…. 4차로로…….,3
15,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
16,물론 소유진 씨 팬이기도 합니다.,1
17, 불 때까지 매우 쳐야지,2
18,뻔히 예비군 다녀온 거 아는데 무슨 배에 테러리스트가 있나?,2
19,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
20,"뭐, 조금은 말이지…….",3
21,둘 다 잘 생겼다^^,1
22,둘 다 잘 생겼다^^,0
23,선동열급 크크크 아주 웃기다 크크크,1
24,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
25,박진영이 극찬한 이유가 있었어.,0
26,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
27,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
28,하: 이런 걸 본다고 9천 원 씀. 크크크 오늘 첨 나와서 재밌겠다고 하고 봤는데 중간에 학교에 갇힌 남자 두 명 어떻게 된 지 나오지도 않음 ㅋㅋㅋ 나간 지 안 나간 건지 죽은 건지 살았는지도 안 나옴 ㅋㅋㅋ 그리고 마지막에 뜬금없이 끝 진짜 뭐 이런 영화가 다 있지 별점 하나도 너무 많다. 크크크,2
29, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
30,네?! 저보고 가스를 마시라고요?!,2
31,연아 선수 회이팅 이고요!!,0
32,좋지. ,3
33, 해 연구조차 45명.,1
34,물론 소유진 씨 팬이기도 합니다.,0
35," 판사님 화이팅,",1
36,선동열급 크크크 아주 웃기다 크크크,0
37, 해 연구조차 45명.,0
38,오늘 인터뷰로 확실해졌다,3
39,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
