,sentence,label
0,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
1,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
2,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
3,머냐 이거??,3
4,살짝 약은 게 오히려 더 소녀답잖아요?,3
5,아~ 왜 이래~~,0
6, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
7,애 엄마가 돈 밀어준단다.,3
8,파파이스에 세월호 진실 보세요 계획적인 사고라는 증거들 다 나옵니다,2
9,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
10,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
11,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
12,우하하하 그럼….,1
13,아~ 왜 이래~~,1
14,LG는 진짜 레전드 대우 이따위로 하냐,2
15,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
16,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
17,그걸 내 입으로 말하라고?,2
18,내가 진짜 21년을 사면서 영화 보고 어이가 없고 화가 나서 로그인한 적은 처음이다,2
19,우하하하 그럼….,0
20,세상에 이런 거로 개봉하려고 하다니….,2
21,하늘이 벌하는 거지 쯧쯧,2
22,오빠?,3
23,엄마의 한계는 어디인가?,3
24,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
25,나도 카레 만드는 거 가르쳐 줘.,1
26,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
27,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
28,나도 카레 만드는 거 가르쳐 줘.,0
29,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
30,보는 내내 유치하다는 생각만 잔뜩…. 끝까지 본 게 용할 정도….,2
31,보안 손님…. 밤에 둘이서 뭐 했어요?,3
32, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
33,네…. 알겠습니다.,0
34,오지 마라 해라. 싹수없는 놈들 대사관 비우고 다 철수시켜라.,2
35,뭣이중헌디!!! 더워디져불것고만,2
36,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
37,저….,3
38,네…. 알겠습니다.,1
39,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
