,sentence,label
0, 고민주가 일하는 내내 그러네요,1
1,"1장면 1 표정 안면 마비 연기의 윤세아, 소리만 질러대는 목청 연기의 김민경. 산으로 바다로 우주로 나아가는 스토리의 드라마.",2
2, 계속 고민되네요,1
3, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
4, 원하는 것도 즉석에서 찾아보고.,3
5,10만 표로 무슨 대국민 투표라고 사기를 치고 어휴... 박시환 MAMA 가는 거 생각만 해도 끔찍하다.,2
6, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
7, 이 정도 공감 못 하면 사이코패스 아니에요?,3
8, 게임을 해도 별로 뜨거워지는 것도 없고….,1
9,3 정도로 생각하는데 평점이 너무 높아서 어쩔 수 없이.. 극장에서 봤는데 실망스러움,2
10, 관리는 역시 잘 받았나 봐….,1
11,1점도 아깝다…. 시간아까움,2
12, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
13, 우리나라만 그런 줄 알았더니,3
14,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
15, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
16, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
17, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
18, 왜 무료죠?,3
19, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
