,sentence,label
0,좌파 친북 엉덩이 딱 좋다!,0
1,좋겠네! 월급올라서~^^,0
2,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
3,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
4,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
5,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
6,죽여버리겠어!!,2
7,근데 넌 대학 진짜로 떨어졌냐?,1
8,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
9,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
10,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
11,주먹 김밥 하나 먹었어.,3
12,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
13,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
14,죄송해요. 일이 좀 있었어요!,2
15,좋은 게 9가지나 돼?,0
16,근데 매물이 없는 게 고민 ㅠㅠ 0,1
17,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
18,주 40시간 근무???,3
19,좋은 소식이다 전부 일본으로 몰려가라,0
