,sentence,label
0,이천수 중계 존나 못해. 크크크 제가 무슨 말 하였는지도 모를걸? ㅋ,2
1,와 개간지다 ㅜㅜㅜ,0
2,왜요? 이 집 정말 좋은데요.,3
3,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
4,우는 거 진심으로 우는거같음;;;,3
5,왜? 크크크 가끔 이해가….,3
6,국에라도 빠르게 말아먹고 나가. ,1
7,군대에 있는 남친이 생각나요….,1
8,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
9,구체적으로!,1
10,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
11,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
12,이홍기가 캐스팅 미스다 좋은 내용 다 망침,2
13,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
14,와 아주 예쁨 보소 덜덜,0
15,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
16,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
17,인간을 개 쌈 붙인 듯이 하는 UFC는 영원히 사라져야 할 몹쓸 스포츠다.,2
18,와 대박이다~~~!!,0
19,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
