,sentence,label
0,내 딸은 어딨냐니까!! ,2
1,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
2, 그래서 손지환 선수도 좋아해요…….,1
3,누가 방귀라도 뀌었나 보지.,2
4, 다들 수고하셨습니다^^,0
5,너희 싸웠어?,3
6, 암튼 사고 안 났으니 다행~,0
7,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
8,사대 기업 총수들에게도 국가내란죄에 해당하는 엄벌을 내려야 한다,2
9,나중에 잡힐 텐데……. 굳이 사기 치고 싶을까……. ㅉㅉ…….,2
10,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
11, 연아 선수의 덕이에요!,0
12, 그래서 손지환 선수도 좋아해요…….,0
13,박근혜가 저 사업 추진 중인가? 변기냐,2
14, 연아 선수의 덕이에요!,1
15,"할 말 없어요, 정말? 없어요?",3
16,은근슬쩍 나오려고 하네 극히 혐오스러움,2
17,노승일 씨 참 든든해요,0
18,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
19,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
20,순영 오빠의 21번째 생일을 축하해요!!,1
21,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
22,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
23,아… 죄송합니다.,3
24,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
25,"생뚱맞은 스토리 전개와 엉성한 편집, 비전문적 더빙이 빚어낸 어설픈 애니·디즈니와 일본 애니에 비하면 아직 갈 길이 멀다.",2
26,쓰레기들이 만든 쓰레기 세금 낭비 그만해라 쓰레기들아,2
27,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
28,바람피운 걸 봐주면 고마운 여자가 되나요?,3
29,순영 오빠의 21번째 생일을 축하해요!!,0
30,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
31,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
32,딸 하나하고 아들 하나예요.,0
33,진짜 재미없음 '해변으로 가다'보다 못한 쓰레기,2
34, 암튼 사고 안 났으니 다행~,1
35, 다들 수고하셨습니다^^,1
36,딸 하나하고 아들 하나예요.,1
37,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
38,오 연기 잘하던데~,3
39,노승일 씨 참 든든해요,1
