,sentence,label
0,정말 후진 드라마~~!후처 또한벌받어야쥐남편 아이가 아닌 다른 사람아이를가진건불륜이징,2
1,그럼 형이 직접 하면 되잖아?,1
2,"정말.... 재미도, 감동도, 교훈도 없는 북한의 생화학 무기를 대비하기 위해 방독면을 쓰자고 하는 영화·내 인생의 123분을 소비했다. 올해 최악의 영화는 당연 이 영화가 아닐까 싶다.",2
3,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
4,정신을 좀먹는 종교부터 없애야 한다,2
5,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
6,장시호 나이스 타이밍 이네?,3
7,저 피지컬을 4.5억에 판다고???,3
8,정말이지 그럼. ,2
9,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
10,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
11,정말 재미있어요~^^,0
12,제습기 틀면 뽀송뽀송해진다.,0
13,정말 최고의 연기였습니다.,0
14,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
15,정말 오늘 티브이 보면서 느낀 게 많고요,0
16,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
17,저거 어디서 사요???,3
18,그럼 안 되냐?,1
19,정말... 꿇을 수 있어?,2
