,sentence,label
0,이제 하다 하다 레볼루션4도 나오겠네,2
1,오빠냐 아저씨지 나이가 몇인데 ?,3
2,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
3,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
4,아 재밌어 보인다 ㅠㅠ 0,1
5,오늘 자유 보면서 울었어요….,0
6,쓰레기 재미없다. 그냥 버려라,2
7,취했어. 거기서 나와.,3
8, 어디서든 웃는 모습 정말 이쁩니다,1
9,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
10, 어디서든 웃는 모습 정말 이쁩니다,0
11,타고 갈래?,0
12, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
13,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
14, 모든 빵을 다 좋아해요.,0
15,허준 대장 어떻게 할 거야? ㅋㅋ,2
16,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
17,아오~~ 멋있어~~~^^,0
18,오늘 자유 보면서 울었어요….,1
19,타고 갈래?,1
20,아! 왜 저런 생각을 못했을까!,3
21,엥 김민경이 아니구? ㅋㅋ,3
22,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
23,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
24,그래? 올해는 줄게.,3
25,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
26,이걸 콱! 됐다. 됐어.,2
27,아직도 런닝맨 했었네.,3
28,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
29, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
30,마무리 지을게.,3
31,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
32,정말 쓰레기 영화입니다,2
33,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
34,아 재밌어 보인다 ㅠㅠ 0,0
35, 모든 빵을 다 좋아해요.,1
36,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
37,퍽 연장해주겠다 크크크,2
38,나라 망치려 작정을 했구나 이 악마가!,2
39,아오~~ 멋있어~~~^^,1
