,sentence,label
0,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
1,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
2,오빠 좋아하는 것도 많다!,3
3,헐 화백의 신부 원작은 보셨나…….,3
4,정말? 와!!,1
5,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
6,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
7, 그럼 일본보다 높을지도,3
8,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
9,하…. 플랜C는 병원행이겠구나,2
10,몰랐네요.. 정보 주셔서 감사합니다,0
11,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
12,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
13,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
14,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
15, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
16,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
17, 정말 미치겠다!!!,3
18, 배우고 갑니다….,0
19,메시도 못 받아본 상을 탔네,3
20,네! 팀장님!,2
21,이 영화 왜 만든 거지 재미도 감동도 아무것도 없음 비추천!!,2
22,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
23,비박 찬성자들은 토요일 광화문에 나와 찬성이라고 선포해서 차별화해라.,2
24,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
25,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
26,애초에 규모가 비교가 안 되는데 둘을 동일 선상에 놓고 마치 경쟁한다는 듯 기사를 쓰는 까닭은???,2
27,몰랐네요.. 정보 주셔서 감사합니다,1
28,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
29,정말? 와!!,0
30,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
31, 배우고 갑니다….,1
32,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
33,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
34, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
35, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
36,배차 시간 맞추라고 닦달하는 회사가 더 문제임,2
37, 또 하야 안 해 국회야 얼른 결정 내려 난 거기에 따를게 하면서 흔들겠지,2
38, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
39,헐……. 보통사이는아니였네뭐…….,3
