,sentence,label
0, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
1,빨개서 그런 건 아니고??,3
2,사랑에 빠지면 다 저렇게 돼?,3
3,사장님은 왜 식사를 안 하시고요.,3
4,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
5,멋진 친구네여,0
6,삼족으로 되겠냐???,2
7, 지금 아파야 나중에 안 아프다고 다독이면서….,1
8, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
9,새로운 제국주의 시작인가?,2
10, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
11,서민 죽인 그네 정치다,2
12,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
13,새해 첫날부터 기분이 안 좋다,2
14,사극 다시는 안 한다고 하더니 역시나…….,3
15,메시 메시….,0
16,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
17,삼성은 올해도 7~9위에서 놀겠구먼 삼 층 이들 벌떡벌떡하겠네,2
18, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
19,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
