,sentence,label
0,진정 연출력에 박수를 보냅니다!,0
1,어머 왜 이러세요? 어머 어머 밀지 마세요.,2
2,간신에서 나온 분 아니신가,3
3, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
4,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
5,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
6,어제 많이 감사했고요!!!,0
7,진정 연출력에 박수를 보냅니다!,1
8,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
9,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
10,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
11,이렇게 온다 했는데도 하천주창자에 차 세우는 사람 꼭 있을 것이라 확신이 있습니다.,2
12,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
13, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
14,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
15,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
16,나이 차가 좀 큰 네;; 17살,3
17,너희들이 보수냐!! 쌍것들아!!!,2
18,감사합니다….,0
19,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
20,한국선 절대 불가능한 일이지!,2
21,근데 김소은 연기 잘하네,0
22, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
23,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
24,삼성 프런트가 의욕적으로 움직이네.,3
25,어제 많이 감사했고요!!!,1
26,면접관들이 알고 뽑았겠냐? 몰랐으니까 뽑았겠지.,2
27, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
28,사장님한테 말씀 하려면 하세요!!! ,3
29,감사합니다….,1
30, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
31,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
32,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
33,티브이보다 놀란 중령 1명,3
34,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
35,어. 근데 옷 갈아입을 시간도 없었어?,3
36,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
37,근데 김소은 연기 잘하네,1
38,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
39,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
