,sentence,label
0, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
1,"걔, 검사장 아들이야. 걔가 거짓말을 왜 해?  ",2
2, 연 아양도 너무 좋겠어요!!!,0
3,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
4, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
5,개돼지들이 감히 삼성 것을 안 산다고???? ㅋㅋㅋㅋ,2
6, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
7,95억 ㅋ,3
8, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
9,개연성 제로 너희가 역사를 지킨다는 게 참 아이러니 뻔뻔한,2
10, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
11,???:엥 저거완 전 마약 아니냐???,3
12, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
13,3연속 맹활약 나만 3연속 맹수로 봤냐,3
14, 우리나라의 힘입니다.,0
15,같이 보던 와이프가 한마디 하더군요…. 저거 후레쉬 맨 아냐? ?,2
16, 오늘도 뮤직뱅크에서 1위 했네요,0
17,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
18,? 류 현 진 이 있었다….,3
19, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
