,sentence,label
0,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
1,백 선생님 응원합니다….,1
2," 수준이 인도, 중동인 것들인 주제에 웃기는 소리 하고 자빠졌네.",2
3, 우리나라의 힘입니다.,0
4,고맙습니다….*^^*,0
5,양쪽이다 주제에 먼 일본이야 그냥 기아에 있어라,2
6,대체 이런 건 왜 법으로 금지를 안 하는 걸까?,2
7,? 우병우 잡힐 때까지~~,2
8,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
9, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
10,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
11,내가 언제부터 선생과 동업자였습니까! 예?!!,2
12,앱 실행시키고 지우개로 문지르면 지워진대요….,3
13,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
14,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
15,올해 최고의 병신 맛 기사로 남을 듯,2
16,죽인다,1
17,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
18,어제 왔다 가셨는데요.,3
19,고맙습니다….*^^*,1
20,우와~~ 냉장고도 폭발했구나,3
21, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
22,죽인다,0
23,소설이 낫습니다……. 소설보세요…….,2
24,이 T 발 놈을 확 그냥…!!!,2
25,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
26,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
27,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
28,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
29,혼자 식사하기엔 곰탕이 최고??,0
30,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
31,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
32,혼자 식사하기엔 곰탕이 최고??,1
33, 우리나라의 힘입니다.,1
34,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
35,무섭지도 않았고 스토리도…. ㅡㅡ,2
36,백 선생님 응원합니다….,0
37,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
38,500년을 살면 정년퇴직이 몇 살인 거야!???,3
39,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
