,sentence,label
0,최순실의 애완견인 조윤선은 감옥으로!,2
1,진심 2명만 무난하고 나머지는 거지 같다,3
2,초반에는 꽤 흥미로운 듯 했는데 정말 벌 것 없다. 요즘 기준으로 보면 너무 식상함.,2
3,진심 대한민국인가…….,3
4,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
5,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
6,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
7,진심 조니 뎁인 줄. 크크크,3
8,착하게 보이는데 정말 착하고 선하다,0
9,나 스스로가 너무 비참하지만 그래도….,1
10,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
11,출근도 안 하는 대통령,2
12,지스타 열리는 부산시장이 서병수인 신기한 나라,3
13,친일파 정권 때문에 아주 막가는구나!,2
14,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
15,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
16,최순실아 감방 가자 게임 재밌음.,0
17,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
18,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
19,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
