,sentence,label
0,잘한다.~~♡♡♡,0
1,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
2,불통의 아이콘 투톱에 랭크될 듯.,2
3,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
4,백 선생님 요리 정말 재미있어요.,1
5,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
6,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
7,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
8,잘한다.~~♡♡♡,1
9,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
10,뭐지 이 악평조차도 별로 없는 펄 영화는….,2
11,?^^,0
12,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
13,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
14,"SF 영화라는 단어 하나로, 모든 것을 수장시켜버리다",2
15,현 아가 어떻게 1위지???,3
16,할아버지한테도 선배한테도 가족이 필요하고. 전 그걸 찾아드린 것뿐이에요.,2
17,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
18,이참에 마약이나 도박으로 삼중살은 어떠냐,2
19,아자 아자 엘지 만세 재현 님 만세!!!,1
20,정의는 승리한다. 흐흐,0
21,비판이 아니라 빙판…. 기자야…….,2
22,내일 kt전 관중 백 명이나 올까 최악의 꼴찌 재미없음 경기하겠다,2
23,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
24, 항상 감사합니다.,1
25,신화는 영원히 1위 축하!!!♡♡,1
26,한 번에 지구 반 바퀴라….,3
27,저것들 보수가 아니다.,2
28,무슨 영환지 모르겠다 ㅡ. ㅡ;,2
29,에스엠 요즘 악플 신고 메일 실시간으로 읽고 있어요~ 상황 파악 좀하고 악성 댓글 다세요!,2
30,?^^,1
31,신화는 영원히 1위 축하!!!♡♡,0
32,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
33,정의는 승리한다. 흐흐,1
34,최강의 1루 맨 용빈 형의 파인플레이를^^,0
35,아자 아자 엘지 만세 재현 님 만세!!!,0
36,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
37, 항상 감사합니다.,0
38,백 선생님 요리 정말 재미있어요.,0
39,최강의 1루 맨 용빈 형의 파인플레이를^^,1
