,sentence,label
0,"그럴 것까진 없는데, 일단 들어가죠.",3
1,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
2,그런데 혹시 저번에 말했던 큰아들이…,3
3,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
4,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
5,개코씨 정말 감동했어요,0
6, 마음이 답답합니다.,1
7,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
8, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
9,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
10,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
11,그렇다면. 다행이군요.,2
12, 많은걸 바라는 건 아닌데….,1
13,그만하자 이제~~~,2
14,그런데요 정말 여자에겐 돈이 전분가요?,3
15,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
16,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
17, 막막해요,1
18, 마치 나 들으라고 한 듯 한 게 고민요 0,1
19,그럼 갈까?,3
