,sentence,label
0, 다 비켜 ? 최고야. ㅜㅜㅜ,0
1, 한국 검찰 못 믿으니 검찰에 제보 안 한 듯….,2
2, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
3, 그만큼 당신은 저의 영웅이 되었습니다….,0
4,"1점도 아까움, 내가미쳤지이런걸3D로비싼돈주고보다니정말충격이다",2
5, 평생 감방행 즐겨라. 더런×,2
6, 맞으면 3000 넘는 거 같은데,3
7, 동호회 애들은 묵직해서 좋단다 크크크,3
8,1만 명 다 할복자살하면 재투표한답니다,2
9, 거기에 집 대출까지 끼면 고충이 크겠지.,1
10, 대한항공 매뉴얼 수정하라.,3
11, 늘 응원합니다.,0
12, 고민이 되고 그러네요….,1
13,- 마이너스 점 수주 고픈 영화 개황 당 실망,2
14, 내구성 좋음.,0
15," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
16, 계속 고민되네요,1
17, 계속 울어요 ㅠㅠ,1
18, 누구 지목해서 말안하면) 뭐냐……?,3
19, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
