,sentence,label
0,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
1, 오빠 때문에 항상 행복한 미란이가….,0
2,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
3,예. 여기 쓰여 있는데. 한 점당 3만 원이라고….,2
4,아. 예. 그러죠. 뭐….,3
5,먼지 나게 털라고 검찰 제발,2
6,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
7,경제 위기라는 많은 지적에도 괜찮다고 둘러대더니 이제 와서 혈세 투입하려니 눈치 보이나?,2
8,어? 오늘 학원 가는 날도 아니잖아요. ,0
9,괜찮아요? 언제 퇴원해요?,0
10,박근혜는 탄핵 의미를 모를듯…….,2
11,그렇게 쉽게 말하지 말고!,3
12,오랜만에 좋은 기사…. good,0
13,오랜만에 좋은 기사…. good,1
14,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
15,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
16,극히 혐오스럽다 진짜 광복절에 뭐 하는 짓이냐,2
17,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
18,정말이죠? 나한테 넘기는 겁니다?,3
19,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
20,그래도 이휘재 씨는 멋진 분입니다.,0
21,그래도 이휘재 씨는 멋진 분입니다.,1
22,어? 오늘 학원 가는 날도 아니잖아요. ,1
23,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
24,일단 이거 놓으시죠.,2
25,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
26,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
27,대세 미 존개도 정형돈~,0
28,우리나라는 좌익선동 빨갱이들과 깡깡이들이 문제야.,2
29,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
30,폭탄이라도 헬 반도에서 반값에 팔면 살 사람 줄을 설듯.,2
31,말하지 말라 구요! 그럼 죽어! ,2
32,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
33,네! 최고로 행복해요.,2
34,트럼프가 계획한 거 아냐?,3
35,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
36,대세 미 존개도 정형돈~,1
37, 오빠 때문에 항상 행복한 미란이가….,1
38, 동생에게 그것 좀 만져본다 이럽니다,3
39,괜찮아요? 언제 퇴원해요?,1
