,sentence,label
0,수고하셨어요. ㅠㅠ,0
1,6월 2일 날까지 굶기 프로젝트 1일째…….,1
2,쇼생크 탈출 만세…!,0
3,솔직히 안 오니까 좋기만 하다.,0
4,아니 ㅅ 우리는 지금 더 기다리기 힘든데….,2
5,수고하셨습니다. 염갈량….,0
6,아무에게도 득이 되지 않는 일은 안 해.,3
7,3회밖에 남지 않았다니 ㅠㅠ,1
8,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
9,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
10,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
11,"아~ 그러셨군요~. 아, 마침 저희도 지금 놀러 왔는데요, 괜찮으시면 같이 노시는 건 어때요~?",2
12,아니 무슨 국어책 읽는 것도 아니고,2
13,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
14,4년간 팬 활동 같이할 친구가 없네요….,1
15,아.. 그럼 나갈게요. 집에서 봐요. ,2
16,송송 커플 대상 응원합니다!!!,0
17,43석인데 손님 10석 이상 안 차요.,1
18,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
19,아베롱인가? ㄷㄷ….,3
