,sentence,label
0, 살아 움직이던데 정말.,3
1," 우리나라에 저런 사람 있었고, 지금도 있다.",2
2, 시급이 5천 원이라네….,3
3, 재수 없는 년~~,2
4, 구현 화이팅♡,0
5, 최순실 특별법을 입법해서…. 극형에 처해야 한다 이 말입니다.,2
6, 진짜 보수라면 위안 안보 문제와 한일군사협정 등 반대 시위부터 해야지 않는가?,2
7, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
8, 솔직히 손석희도 이때 다시 봤다.,3
9, S8 기다려야겠다 ㅜㅜ,1
10, 이젠 더 못 참겠다!!!,2
11, 기아 수고했다. 고맙다,0
12, 개 쓰레기들이 너무 많은 것이다…….,1
13, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
14, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
15, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
16, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
17, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
18, 그동안 수고 많으셨습니다!*^^*,0
19, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
