,sentence,label
0,미국도 인물감이 없구나 아님 인물감 없는 게 전 세계적인 트렌드인가?!?,2
1, 항상 기다릴 테니까!,0
2,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
3,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
4,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
5,내 전남편.,3
6,어휴 모가지 날아가는 소리가 들리는구나!,3
7,편의점도 쉬는 거야?,3
8,무도는 제게 참 소중한 프로예요!! 감사합니다,0
9,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
10,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
11,유재석 몸매 장난 아니더라 ㅠㅠ,1
12,엄마의 힘은 위대하다.,1
13,갤럭시노트7는 중국산이라서 배터리 폭발하고 리콜하냐~~~^^,2
14,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
15,솔직히 내가 봐도 이 영화는 망한 작품이긴 하지만 아래 평점 다신 인간들 개념 없네 영화배우를 왜곡해 쯧쯧 다락하고 존이 나를 비교할 만큼 당신들이 잘나셨나요?? 꼽으면 당신네가 영화 찍고 레슬링 경기하든가,2
16,이걸 중딩이??!?!?,3
17,왜 마이너스 10점은 없는 거냐?,2
18,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
19,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
20,평할 가치도 없는 영화….,2
21, 제발 그리고 음료수 같은 거 쏟지 마세요,2
22,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
23, 항상 기다릴 테니까!,1
24,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
25,오로지  무한도니교 뿐입니다…!!,1
26,오로지  무한도니교 뿐입니다…!!,0
27,일본은 미국 뺨 먼저 때리고 죽통 처맞은 거로 사과받으려고 하네 ㅋㅋㅋ,2
28,무도는 제게 참 소중한 프로예요!! 감사합니다,1
29, 한 시간 자면 6천 원 ㅋㅋㅋ,3
30,6.0 지진 오는 게 낳냐??,3
31,유재석 몸매 장난 아니더라 ㅠㅠ,0
32,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
33,완전 최악!! 졸라유치!!! 어쩌자는 건지….,2
34,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
35,이 자식?,3
36,탄핵 거부자들 명단 꼭 올려주세요,2
37,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
38,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
39,엄마의 힘은 위대하다.,0
