,sentence,label
0,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
1,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
2,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
3,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
4,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
5,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
6,왜 전화할 상황이 아니에요?,3
7,이경규 아니 조영남 할아버지처럼 방송한 피드 연예인 알만하다,2
8,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
9,우리 오랜만이다. 그렇지?,0
10,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
11,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
12,왜요? 왜 그냥 줘요? ,3
13,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
14,이래서 골수 외교관리인 반기문이 믿음이 안 간다. 쯧쯧,2
15,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
16,우와~어쨌든 대단해,0
17,왜? 그쪽에서 자꾸 귀찮게 해?,3
18,이게 왜 이렇게 평점이 높은 지;;,2
19,이러니까 콤팩트 카메라가 폭삭 망한 거야,2
