,sentence,label
0,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
1,그럼 미리 연락해야지.,3
2, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
3,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
4, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
5, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
6,너희는 사람 죽이는 게 즐겁지?,2
7,김연경이가 더위를 식혀주네,0
8,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
9,너무나 뻔한 스토리임,2
10,그럼 내가 맛있는 거 사줄까요? ,3
11,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
12,"네, 손님.",2
13, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
14,그럼 여태 그 머리는 하이모? ㅋㅋ,3
15, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
16,너의 논평 보류가 이 상황에서 더 이상한 거 알지?,2
17,김수현 항상 응원합니다. 멋져요~~~,0
18,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
19,네 하느님을 약쟁이와 비교하지 마라,2
