,sentence,label
0,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
1,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
2,이건 뭐…. 소재가 너무 바보 같음,2
3, 오늘은 화요일이네요!!,0
4,어쨌든 오랜만에 보니깐 반값^^,0
5, 오늘은 화요일이네요!!,1
6, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
7,경기는 최악이라 임금체불도 많다는데 해외여행은 최다.,2
8,누구 사주를 받고 저럴까요?,3
9,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
10,"내 만원 돌 리도~~ㅜㅜ스토리업구, 재미업구, 사랍업구",2
11,이런 선수 또 없습니다…….,0
12,너무도 이쁘고 멋진 미소이심,1
13,그 안에서도 뭔 일이 있었지 싶다….,3
14,어쨌든 오랜만에 보니깐 반값^^,1
15,너무도 이쁘고 멋진 미소이심,0
16,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
17, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
18,댓글 달아주시면 고맙겠습니다~!!,0
19,그게 좀…. 그렇게 됐어….,3
20,그게 뭔 소리야……,3
21, 한 단계 높은 자질이다,3
22,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
23,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
24,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
25,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
26,댓글 달아주시면 고맙겠습니다~!!,1
27,수원 까마귀나 좀 어떻게….,2
28,알아보면요…?,2
29,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
30,아. 그게 무리였을 수도 있겠네요.,3
31,"어이, 얼굴이 그게 뭐냐?",3
32,이게 다 사드 때문인데 아직도 논점을 흐리는 수구 친일 매국 꼴통들이 있네,2
33,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
34,이런 선수 또 없습니다…….,1
35,골 빈 것들 생긴 거 봐라,2
36,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
37,댓글 퍼센트 비율 좀 봐라 비리비리한 벌레 같은 한국 남자들이 개고기 비호하지 쓰레기 같은 놈들 개고 기사 처먹을 시간에 운동이나 해라,2
38, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
39,뷔페인 줄 헉,3
