,sentence,label
0,예. 벼룬가요? ,3
1,사시미를 들고 다니면서 후려버려야만 한다.,2
2,나지완이 착한 계약했네 고맙다,0
3, 오늘 진짜 많이 웃었다~,0
4,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
5,고기 산 것도 의심스럽네! 유기농도 믿을 것 못되네,2
6,존경스럽기까지 한 선수.,0
7, 불쌍한 애 데려다 이게 먹고?,2
8,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
9,나지완이 착한 계약했네 고맙다,1
10,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
11,대통령 말이 잘못하던데 이것 부작용인가?,2
12,참 대단한 팬심이야.,3
13,존경스럽기까지 한 선수.,1
14,백 주부님~!^^ 수고가 많습니다.~~^^,0
15,홍현우 홧팅,1
16,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
17,이런 좋은 소재를 가지고 이런 쓰레기 영화를 만들다니 대단하다,2
18,아니에요. 집에 떡 먹을 사람이 없어서… 애써 하신 건데 괜히 버리면 아깝잖아요.,2
19, 오늘 진짜 많이 웃었다~,1
20,"여기 경치 너무 좋다, 그죠?",3
21,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
22,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
23,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
24,아무튼 술에 관한 수치도 나와요?,3
25,차 밑에 있는데요?,3
26,삼성 내야진이 두산 백업보다 못하냐?,2
27,대한민국의 경제성장 없는 무상복지의 민낯,2
28,홍현우 홧팅,0
29,월화는 구르니 수목은 루이~~♥,1
30,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
31,한번?,3
32,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
33,월화는 구르니 수목은 루이~~♥,0
34,백 주부님~!^^ 수고가 많습니다.~~^^,1
35,이 영화의 끝판왕은 크로노스를 이긴 퍼실 잭슨을 이긴 전갈 개를 이긴 클래시스이다,2
36,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
37,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
38,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
39,득표율 3배가 아니라 2배 아닌가???,3
