,sentence,label
0, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
1,구현이 김국진이 하나도 안 받음??? 의외네~~,3
2, 화이팅입니다^^♥,0
3,그래~ 계속 그렇게 선동 보도~~끊임없이 해라~~어리석은 국민들도 결국은 너희들의 본색을 알게 될 것이다,2
4,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
5,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
6, 너무 피곤하네요…….~_~,1
7,교육열이 대단하네,3
8, 노인부양이 어렵다…….,1
9, 항상 기다릴 테니까!,0
10, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
11,그래. 그럼 부디 열심히 해봐. 가 봐도 돼.,2
12,구미호가 별걸 다하네.,3
13, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
14,그래도 그분 순수해요.,2
15,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
16,"그래... 그럼, 이 상황에서 휘파람이나 불어대는 거, 그거야 만루 경거망동 아냐?! 탐험 가구 나발이고 사람부터 돼야 될꺼 아냐!!!",2
17, 항상 밝은 누나의 모습이 보기 좋아요,0
18,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
19,그래서 넌 기업에 돈 내놓으라고 강요했어?,2
