,sentence,label
0,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
1, 고영태가 대면을 원하더라고요!,3
2, 늘 고마워요,0
3, 좋은 음악을 만들어 주셔서 감사합니다.,0
4,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
5,예. 저 오늘부터 이 집에서 일하기로 했는데요.,2
6, 그리고 실시간검색 1위도 축하해요???,0
7, 좋은 음악을 만들어 주셔서 감사합니다.,1
8,문재인 누드사진도 전시해야지 공평하지!,2
9,캐스팅 짜증 난다!!!,1
10,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
11, 그리고 실시간검색 1위도 축하해요???,1
12,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
13,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
14,캐스팅 짜증 난다!!!,0
15,Happy birthday to you~!,0
16,뷔페인 줄 헉,3
17, 정말 무도에 그리고 감사한 마음입니다.,0
18,한반도 전쟁 확정이네,2
19,댓글부대 박정원 돈사 모들 득실득실,2
20,저의 대답은... 지난번과 같으니까요.,0
21,"맞아, 힘드니까 위로 좀 해줘.",2
22,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
23,저의 대답은... 지난번과 같으니까요.,1
24,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
25, 늘 고마워요,1
26,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
27, 지금 많이 화나 있거든.,2
28,진짜 이해 안 되는 부부네….,2
29,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
30,예. 뷔페다~ 지금 가서 좀 퍼먹어도 돼요?,2
31, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
32, 안들 애플 OS 나 두고?,3
33, 정말 무도에 그리고 감사한 마음입니다.,1
34,Happy birthday to you~!,1
35,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
36,반대한다. 제주 도둑놈들아,2
37,야이게 문제가 아니라 동영상 어떻게 막냐??,2
38,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
39,광복절에 전범기 스티커 ? 올리기? 크크크,3
