,sentence,label
0, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
1,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
2,  항상 열심히 웃겨주셔서 감사합니다.,0
3, 나 미친 거야??,3
4," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
5,  정말로 진심으로 응원합니다…!!!,0
6, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
7, 간바레 화이팅!,0
8,  이권 태기도 2달 됐는데 사라지지 않네요,1
9," 6,800일 축하해요??",0
10,  저렇게 드시면 면전에서 욕해드려요~,0
11, 아... 왜 또 평일이야? ,2
12, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
13, 손대지 말고. 가만히 있어 제발.,2
14,  저의 헛된 욕심이었나 봐요….,1
15, 어쩔거냐.,2
16, 근데 인사본부장도 여자. 크크크,3
17, 유독 아이유한테만 엄격한 잣대를 들이대는 사람들.,2
18, 예보를 해주셔야죠.,2
19, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
