,sentence,label
0,누는 맨유의 상징이자 레전드다,1
1,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
2,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
3,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
4,내려와!,2
5,저번에 왔을 때도 이랬어?,1
6,진짜 34도 뿐이 안된다고??,3
7,내가 왔어요 ~ 깨,0
8,누는 맨유의 상징이자 레전드다,0
9,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
10,근데 진짜 20살이긴 한 건가???,3
11,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
12,저번에 왔을 때도 이랬어?,0
13,그렇지…. 그래….,2
14,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
15, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
16,김 여사들이 있는 한 저건 절대 해선 안 됨,2
17,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
18, 금연한 돈으로 기부까지 ^^,1
19,어제 많이 감사했고요!!!,0
20,용관이 형 그동안 수고했어요,1
21,제대로 좀 해라 삼송 들어. 쯧쯧,2
22,홍현우 홧팅,1
23, 고의침몰인가요?,3
24, 금연한 돈으로 기부까지 ^^,0
25,집에 가.,2
26,홍현우 홧팅,0
27,어제 많이 감사했고요!!!,1
28, 괜찮긴 괜찮은데 외고라지???,3
29,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
30,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
31,정말이지 그럼. ,2
32,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
33, 그러니 광신적으로 빨아 재끼는 거지,2
34,절 어떻게 아시는지요?,3
35,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
36,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
37,내가 왔어요 ~ 깨,1
38,용관이 형 그동안 수고했어요,0
39,넌 이미 부끄러운 어미일 뿐이다,2
