,sentence,label
0, 왜 갖다 쓰는 거야?,3
1,강한나 아주 예쁨 ㅜㅜㅜ,0
2,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
3,죄다 노인이냐 무슨 크크크,2
4,저게 사람이냐?? 와,3
5,으아… 네.,3
6,이 영화를 다시 보라고 한다면 군대를 다시 가겠다,2
7,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
8,그런 거 같아요.,3
9,악어의 눈물이겠지….,2
10,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
11,지금은 22살 아기는 이제 돌 됐어요,0
12, 이것이 진정 우리가 이기는 길입니다!!,0
13,다행이다!,1
14, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
15,아까부터 자꾸 왜,2
16,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
17,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
18, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
19, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
20,우리 의견은 무시되는 껴있는 한국,2
21,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
22,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
23,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
24,강한나 아주 예쁨 ㅜㅜㅜ,1
25,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
26, 이것이 진정 우리가 이기는 길입니다!!,1
27,왜 이래요.,3
28,지금은 22살 아기는 이제 돌 됐어요,1
29,응 이거 코미디임? 지구가 우리들 장난감이니?,2
30, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
31, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
32,야 이 시발 현아 자살 안 하냐,2
33,왜 헤어졌다고 얘기 안 해서. 사람 피곤하게 해.,2
34,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
35,다 큰 어른 두 명이 10~15살 살인마들한테도 지냐? 나 혼자서도 살인마들 다 조지겠다.,2
36,다행이다!,0
37,며칠 전 대기업 임원 룸살롱에서 일행이 보는 데서 여종업원 성폭행했다는데…. 이런 나쁜 놈은 안 잡고….,2
38,닭은……?,3
39,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
