,sentence,label
0,"좋아, 이걸로 해야지.",0
1,지금 방금 네 의사 아드님 들어오셨어.,3
2,진짜 1점도 아깝다 뭐 이런 개에 접한 영화가 다인 노동 주고 보긴 아깝고 케이블에서 공짜로 한다면 그냥 시간때우기영화 피곤한데 잠 안 오면 이 영화 강력추천.!,2
3,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
4,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
5,중국 사람입니까?,3
6,진짜 TV 전기세가 아까웠다!! 물어내라!,2
7,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
8,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
9,진심 죽었으면 좋겠다.~~,2
10,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
11,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
12,그리고 한 달 동안 진짜 너무 힘들었죠,1
13,중들 술값을 왜 내냐,3
14,좋아한다곤 하지 말고^~,0
15,좋은 글 감사합니다~,0
16,좋은 소식이다 전부 일본으로 몰려가라,0
17,지적능력 초등학생 미만….,2
18,지코랑 설현이랑 헤어지게 해 주세요,2
19,그렇지만 막상 허무해서 고민입니다.,1
