,sentence,label
0,이걸 중딩이??!?!?,3
1,편하게 다른 거 먹으면 되지.,2
2,재벌들이 살기 좋은 나라 1위,2
3,항상 응원합니다. 태호피디님짱,1
4,작은 힘이나마 백 주부님 응원합니다….,0
5,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
6,에이. 내가 무슨. 나 못해.,0
7,귀요미들~요즘 너희 보는 재미에 산다!!!,1
8,유시진 대위 또 이걸 해냅니다~^^,1
9,진짜 인생 최악 중 하나 주인공 자살 추천,2
10,와 연봉 300억 미쳤다. 덜덜,3
11,눈물과 감동이 흐르네요,1
12,유시진 대위 또 이걸 해냅니다~^^,0
13,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
14,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
15,"버튼 하나 누르면 30초 정도 영상이 자동 업로드, 바로 신고되는 블랙박스 만들면 대박 날 거다. 귀찮긴 하지만 나도 열심히 신고 중 ㅋㅋ",2
16,의리 한번 죽이네~,1
17,고맙습니다. 기성용 선수….,1
18,예고편에 낚시 당해 아이맥스 보고 영화관에서 스크린에 칼 던질 뻔한 영화. 실컷 전쟁 준비해서 우린 준비가 됐어!! 하니 너넨 이미 전쟁햇음ㅇㅇ을 시전. 결론은 개미를 살리자,2
19,지금 뭐 하는 거야?,2
20,어른이 되면 되고 싶은 걸 쓰라고 하셨잖아요?,2
21,여성부 다음 먹튀는 기상청….,2
22,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
23,항상 응원합니다. 태호피디님짱,0
24, 완전 기대주가!!,3
25,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
26,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
27,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
28,의리 한번 죽이네~,0
29,"최악의 영화,",2
30,백 선생님 레시피 많이 도움 됩니다,1
31,아니 애 아빠는 어디 간 거야!!!,3
32, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
33,눈물과 감동이 흐르네요,0
34,작은 힘이나마 백 주부님 응원합니다….,1
35,고맙습니다. 기성용 선수….,0
36,귀요미들~요즘 너희 보는 재미에 산다!!!,0
37,백 선생님 레시피 많이 도움 됩니다,0
38,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
39,에이. 내가 무슨. 나 못해.,1
