,sentence,label
0,공부만 잘한 쓰레기 벌레인가 봅니다.,1
1,완전쓰레기;;….,2
2,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
3,오늘 뭘 발표한다는 거지,3
4,오 일 박막 내 복귀 격하게 환영,0
5,공부할 돈은 떨어져만 가고….,1
6,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
7,왜 이러세요?,2
8,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
9,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
10,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
11,왜 자기들보다 이쁘면 까기 바쁘지?,2
12,예? 모두 다요? ,3
13,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
14,오~~좋은 생각이네요 ^^,0
15,공부하는 것도 돈….,1
16,왜? 또 무슨 짓을 하려고!,2
17,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
18,왜.,2
19,오빠... 우리... 살아나갈 수 있을까…?,3
