,sentence,label
0,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
1,광휘가 무도에 나왔었어???,3
2,"근데, 할아버진…?",3
3,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
4, 그래도 화이팅입니다,1
5,해킹한 사람 실명 밝히고 처벌하자 사생활 침해는 범죄다.,2
6,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
7, 그래도 화이팅입니다,0
8,여기 정부의 개 일베 노예들 많네,2
9,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
10,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
11,우리 다 잘될 거에요!,0
12,정말이죠? 나한테 넘기는 겁니다?,3
13,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
14,좌익 빨갱이들 시위에 농간당하는 미개한 지옥 같은 한국,2
15,ㅋㅋㅋ 허접 주제 솔직히 너희가 우리 어케가기냐,2
16, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
17,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
18,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
19,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
20,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
21, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
22,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
23, 50여 년을 혜택받으면 이젠 좀 서민들 등골 그만 빼먹고 던 만 잔뜩 싸아놓지 말고 경쟁력이나 키워라!,2
24,일본은 짱깨신 거 없는데 왜 저러노,3
25,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
26,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
27,삼성이 제정신이 아니구나! 최재원을 버리다니,3
28,그 아비에 그 자식.,2
29, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
30,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
31,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
32,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
33,어렵게 만든 다음 친일ㆍ종일을 대통령으로 내보내서 좋아지게 만들겠지……. 뒤통수 전문들의 수법….,2
34,앉아봐. 아침 안 먹었지.,0
35,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
36,그게 뭔데?,2
37,우리 다 잘될 거에요!,1
38,앉아봐. 아침 안 먹었지.,1
39,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
