,sentence,label
0,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
1,넥센 히어로즈여 고맙다 고마워…….,0
2,다들 어떠시나요? ~?,3
3,묵직한 이야기를 질질 끌고 가는 다소 황당한 스토리 전개. 러닝타임 2시간 중에 1시간 40분 동안 지루함을 느낌….,2
4,무자식이 상팔자야 날 봐. 세상 편하잖아.,2
5, 연애 기간 내내 가발로 숨겼어요,1
6, 연락이 안 올 거 아는데….,1
7,누나는 식빵 구울 때가 젤 멋있어요,0
8,누나 예뻐요 ㅇㄹㅇ,0
9, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
10,뭐 시발 뭐 이런 게 참…. 욕도 아깝다…. 아오 시발,2
11,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
12, 여러모로 힘드네요. ㅠ,1
13, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
14,다른 신문 보나요?,3
15,무슨 근거로. 그런 얘길 하는 겁니까?,2
16,뉴스는 JTBC네요,0
17,무식한 것들,2
18,누가 누구한테 훈계예요. 지금?,0
19,다시 살리는 거 원하지 않는다고요 난!,3
