,sentence,label
0,거참 세상이 점점 더러워지네,3
1,어제 기다리던 둘째를 순산하셨네요.,3
2,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ옛다 1점이나 처먹어라 7점급? 이건 1점짜리. 내용도 결말도. 살다 살다 뭐 이딴….,2
3,쯔위가 개 이쁘더구먼,3
4,엄마 사랑합니다. ㅜㅠ,0
5,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
6,노력하는 모습 보기 좋아요,0
7, 뭐 이런 분이 다 계시냐 ㅋ,3
8,감독 죽는다…. 진짜…….,2
9,그래도 그 수준의 리그 원맨쇼 나오겠네,1
10,"평점 가가 5점밖에 안 줬다고 해서 왜 비난받아야 하냐? 1점 부면서 쓰레기 영화라고 하는 사람도 있다 사람마다 영화 보는 눈은 다를 수 있는 거고 많은 평론가가 동일하게 5, 6점씩 준 걸 보면 타당한 평점 이라 생각한다 너 같은 예민하지 못한 눈이랑 평점이 다르다고 평론가를 비하하는 짓 대한 심해 보인다",2
11,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
12,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
13,비박이 탄핵 안 하면 이번엔 너희 탄핵한다.,2
14,애플 맹신자는 사형이 답이다.,2
15,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
16,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
17,그래도 그 수준의 리그 원맨쇼 나오겠네,0
18,대댓글에 공감 표시 허용 굿입니다,0
19,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
20,좋은 기사…. 박수쳐줄만하다,1
21,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
22,유엔 역사 길이 남을 무능이,2
23,추적해서 조져라,2
24,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
25,대댓글에 공감 표시 허용 굿입니다,1
26,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
27,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
28,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
29,공무원의 복지부동은 대단하군….,3
30,좋은 기사…. 박수쳐줄만하다,0
31, 우리나라만 그런 줄 알았더니,3
32,노력하는 모습 보기 좋아요,1
33,이프 온리 다시 보고 싶다,0
34,이프 온리 다시 보고 싶다,1
35,박근혜부터 끌어내리자 ㅋㅋ,2
36,엄마 사랑합니다. ㅜㅠ,1
37,현기차…. 내수용이랑. 달라요….,2
38,제목 외국영화 따라 한 게 너무 꼴 보기 싫다,2
39,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
