,sentence,label
0,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
1,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
2,엠씨몽도 버젓이 활동하고 잇는데 유승준이면 양반이지,2
3,여자 평균 161에 57이면 너무 돼지 아니냐,2
4,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
5,계속 풀어도 계속 나옴 잠 못 잠 응,1
6,언제나 힘이 되도록 지켜보고 있을게요~!,0
7,약과 조작의 차이?,3
8,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
9,얼만데? 어?,0
10,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
11,약한 남자의 선천적 힘???,3
12,"언니, 도움이 필요해.",0
13,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
14,언제나 화이팅하시고 감사합니다~~~,0
15,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
16,열 명 추방? 보복으로 만병추방하자 중국인만 없어져도 깨끗해질 동네 많다,2
17,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
18,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
19,여자가 자기 신발에 담배꽁초 떨어뜨렸다고 다른 여자 잔인하게 죽인 강남역 살인범 새끼 1이랑 백인 경찰이 흑인 인종차별로 과잉진압해서 죽였다고 죄 없는 다른 경찰들 몇 명이나 죽이는 흑인 새끼 1 들이랑 뭐가 다르냐. 영웅 좋아하고 있네,2
