,sentence,label
0,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
1,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
2,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
3,흐흐흐 챔피언님 풀어지셨는데요?,1
4,캐스팅 짜증 난다!!!,0
5,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
6,가야 될 새끼들은 안가네,2
7,"한국 외교부도.. 공식적으로 통보해라.... ""하나의 중국을 인정하지 않는다""",2
8,이런 기사 쓰면 얼마 줘요?,2
9,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
10,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
11,안녕하세요!,1
12,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
13,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
14,교육부에도 쓰레기가 있구나,2
15,얼른 사형시켜라….,2
16,너는 하나도 안 변했다.,3
17,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
18,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
19,캐스팅 짜증 난다!!!,1
20,평화 시위 합시다,1
21,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
22, 생일 축하해♥♥,0
23,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
24, 생일 축하해♥♥,1
25,여행경비 보태주고 휴일 만들어라.,1
26,한국에도 이제 가마가 있네. 크크,3
27,안녕하세요!,0
28,문재인 뽑느니 허경영 뽑겠다.,2
29,Sci FI 는 더 상상이 아니겠구나.,3
30,네~,3
31,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
32,평화 시위 합시다,0
33,미안해서 될 일이에요?,2
34,한번?,3
35,흐흐흐 챔피언님 풀어지셨는데요?,0
36,여행경비 보태주고 휴일 만들어라.,0
37, 이게 기업이야??,2
38,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
39,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
