,sentence,label
0,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
1,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
2,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
3,원순 씨 뭐하셨어요?,3
4,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
5,일단 책임지고 나가라,2
6,이번에 정말 수고했어요 하하,0
7,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
8,이영자 의리 있는 모습 보기 좋다,0
9,응. 알아서 해줘,3
10,일단 한국 내 불법 체류자 소탕부터 하자.,2
11,인간이 아니다. 악마다.,2
12,이야 진심 잘생겼다,0
13,웨이팅 엄청나겠네,3
14,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
15,인신 공양 이게 팩트지,2
16,이쁘다. 좋아요^^노래 잘 부르세요!,0
17,그땐 입덧은 안 했잖아.,1
18,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
19,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
