,sentence,label
0,그러니 너희는 안돼,2
1,그게 뭐?,3
2,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
3,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
4,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
5,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
6,갓 세정.... 대단하다!!,0
7, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
8, 네모던걸 다 줬는데….,1
9, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
10,강승윤 기대합니다^^♡~~~,0
11,개 코 짱이다. ㅠㅠ,0
12, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
13,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
14, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
15,그나저나 미모가 후들후들하네요,3
16,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
17,그러니까 그건 그녀가…,2
18,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
19,"그러나, 너의 철없는 언동이 나의 마음에 상처를 입힌 건 확실하다. 여성에게 나이 이야기를 하지 말라고 안 배웠었냐? 그래서 너에게는 벌로서 봉사활동을 명령한다.",2
