,sentence,label
0,부탁 드리겠습니다. 흐흐,1
1,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
2,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
3, 오빠 때문에 항상 행복한 미란이가….,1
4,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
5,외계인이 이 나라 조종해서 3차 세계대전이나 일으키지 증오스럽다,2
6,슬리 피가 생각나는데….,3
7,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
8,재미 붙였냐? 주스야….,2
9,짱깨 의식 수준…. ㅎㄷㄷ….,3
10,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
11,독일이 협조해준대도 인도 요청에 늑장 부리는 게 진짜 수상하다.,2
12,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
13,그대도 얼마 남지 않았구려 ㅋ,0
14,역시나 민노총 우리 정규직은 지켜야 한 달께!,2
15,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
16, 맞으면 3000 넘는 거 같은데,3
17,입만 열면 깜짝 놀라게 하네,3
18,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
19,주모!! 연중무휴입니까??,1
20,과정보단 1등과 메달만 생각하는 더러운 세상,2
21, 한 획을 거신 분이네요,1
22, 한 획을 거신 분이네요,0
23,항상 좋은 요리법들을 쉽게 설명하셔서….,0
24,누구랑 결혼?,3
25,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
26,진짜 군사력은 돈이다. 덜덜,3
27,더럽게 재미없네! 시간이 돈이다? 내 시간은 어쩔 건데,2
28,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
29,그대도 얼마 남지 않았구려 ㅋ,1
30,항상 좋은 요리법들을 쉽게 설명하셔서….,1
31,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
32,3개월 뒤까지 예보해주는 기상청 크크크,1
33,무릎에 얼굴 있네 열자,3
34,주모!! 연중무휴입니까??,0
35,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
36,부탁 드리겠습니다. 흐흐,0
37,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
38, 오빠 때문에 항상 행복한 미란이가….,0
39,3개월 뒤까지 예보해주는 기상청 크크크,0
